timestamp,test_pid,target,k,cost,gamma,inner_acc,inner_auc,inner_f1,feature_n,feature_set,features_used
2025-12-19 15:40:23.817854,25,"stress_label",3,2,0.03125,0.424418604651163,0.372093023255814,0.310077519379845,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 15:40:23.886346,25,"stress_label",3,4,0.03125,0.459302325581395,0.436046511627907,0.364341085271318,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 15:40:24.016085,25,"stress_label",3,8,0.03125,0.505813953488372,0.401162790697674,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 15:40:23.863473,25,"stress_label",3,16,0.03125,0.546511627906977,0.418604651162791,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 15:40:23.878612,25,"stress_label",3,32,0.03125,0.569767441860465,0.540697674418605,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 15:40:23.958632,25,"stress_label",3,64,0.03125,0.540697674418605,0.436046511627907,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 15:40:24.042341,25,"stress_label",3,128,0.03125,0.552325581395349,0.540697674418605,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 15:40:24.052263,25,"stress_label",3,256,0.03125,0.563953488372093,0.523255813953488,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 15:40:23.94053,25,"stress_label",3,2,0.0625,0.488372093023256,0.395348837209302,0.39922480620155,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 15:40:23.913429,25,"stress_label",3,4,0.0625,0.523255813953488,0.412790697674419,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 15:40:23.981007,25,"stress_label",3,8,0.0625,0.575581395348837,0.313953488372093,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 15:40:24.153949,25,"stress_label",3,16,0.0625,0.540697674418605,0.395348837209302,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 15:40:24.857917,25,"stress_label",3,32,0.0625,0.552325581395349,0.476744186046512,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 15:40:24.914882,25,"stress_label",3,64,0.0625,0.575581395348837,0.523255813953488,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 15:40:25.033068,25,"stress_label",3,128,0.0625,0.563953488372093,0.430232558139535,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 15:40:25.19678,25,"stress_label",3,256,0.0625,0.558139534883721,0.412790697674419,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 15:40:24.899914,25,"stress_label",3,2,0.125,0.552325581395349,0.47093023255814,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 15:40:24.928807,25,"stress_label",3,4,0.125,0.552325581395349,0.436046511627907,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 15:40:24.933958,25,"stress_label",3,8,0.125,0.558139534883721,0.348837209302326,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 15:40:24.987504,25,"stress_label",3,16,0.125,0.558139534883721,0.511627906976744,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 15:40:25.016065,25,"stress_label",3,32,0.125,0.552325581395349,0.482558139534884,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 15:40:25.139036,25,"stress_label",3,64,0.125,0.552325581395349,0.337209302325581,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 15:40:25.319521,25,"stress_label",3,128,0.125,0.569767441860465,0.418604651162791,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 15:40:25.670165,25,"stress_label",3,256,0.125,0.581395348837209,0.47093023255814,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 15:40:25.016747,25,"stress_label",3,2,0.03,0.430232558139535,0.447674418604651,0.321705426356589,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 15:40:25.12198,25,"stress_label",3,4,0.03,0.459302325581395,0.366279069767442,0.364341085271318,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 15:40:25.858457,25,"stress_label",3,8,0.03,0.505813953488372,0.418604651162791,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 15:40:25.92929,25,"stress_label",3,16,0.03,0.546511627906977,0.406976744186047,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 15:40:25.978991,25,"stress_label",3,32,0.03,0.575581395348837,0.418604651162791,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 15:40:25.996597,25,"stress_label",3,64,0.03,0.546511627906977,0.38953488372093,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 15:40:26.056661,25,"stress_label",3,128,0.03,0.552325581395349,0.5,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 15:40:26.150957,25,"stress_label",3,256,0.03,0.563953488372093,0.534883720930233,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 15:40:25.998461,25,"stress_label",3,2,0.06,0.482558139534884,0.401162790697674,0.387596899224806,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 15:40:26.011609,25,"stress_label",3,4,0.06,0.517441860465116,0.38953488372093,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 15:40:26.062277,25,"stress_label",3,8,0.06,0.575581395348837,0.395348837209302,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 15:40:26.143687,25,"stress_label",3,16,0.06,0.546511627906977,0.465116279069767,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 15:40:26.174329,25,"stress_label",3,32,0.06,0.546511627906977,0.430232558139535,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 15:40:26.250982,25,"stress_label",3,64,0.06,0.575581395348837,0.436046511627907,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 15:40:26.440852,25,"stress_label",3,128,0.06,0.569767441860465,0.401162790697674,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 15:40:26.840424,25,"stress_label",3,256,0.06,0.558139534883721,0.354651162790698,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 15:40:26.750432,25,"stress_label",3,2,0.1,0.534883720930233,0.424418604651163,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 15:40:26.804492,25,"stress_label",3,4,0.1,0.563953488372093,0.401162790697674,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 15:40:26.850511,25,"stress_label",3,8,0.1,0.540697674418605,0.453488372093023,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 15:40:26.875746,25,"stress_label",3,16,0.1,0.563953488372093,0.401162790697674,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 15:40:26.913829,25,"stress_label",3,32,0.1,0.558139534883721,0.447674418604651,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 15:40:26.960694,25,"stress_label",3,64,0.1,0.558139534883721,0.459302325581395,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 15:40:27.084568,25,"stress_label",3,128,0.1,0.546511627906977,0.348837209302326,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 15:40:27.235385,25,"stress_label",3,256,0.1,0.575581395348837,0.406976744186047,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 15:40:28.417299,26,"stress_label",3,2,0.0078125,0.505813953488372,0.523255813953488,0.474418604651163,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:40:28.433678,26,"stress_label",3,4,0.0078125,0.476744186046512,0.529069767441861,NA,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:40:28.420335,26,"stress_label",3,8,0.0078125,0.488372093023256,0.552325581395349,NA,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:40:28.426437,26,"stress_label",3,16,0.0078125,0.476744186046512,0.436046511627907,NA,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:40:28.43241,26,"stress_label",3,32,0.0078125,0.482558139534884,0.395348837209302,NA,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:40:28.43332,26,"stress_label",3,64,0.0078125,0.5,0.436046511627907,0.448837209302326,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:40:28.476266,26,"stress_label",3,128,0.0078125,0.511627906976744,0.372093023255814,NA,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:40:28.520349,26,"stress_label",3,256,0.0078125,0.494186046511628,0.343023255813953,NA,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:40:28.44109,26,"stress_label",3,2,0.015625,0.488372093023256,0.534883720930233,NA,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:40:28.4064,26,"stress_label",3,4,0.015625,0.482558139534884,0.5,NA,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:40:28.434885,26,"stress_label",3,8,0.015625,0.488372093023256,0.453488372093023,NA,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:40:28.4477,26,"stress_label",3,16,0.015625,0.47093023255814,0.377906976744186,NA,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:40:28.444773,26,"stress_label",3,32,0.015625,0.505813953488372,0.354651162790698,NA,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:40:28.462091,26,"stress_label",3,64,0.015625,0.494186046511628,0.313953488372093,NA,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:40:29.450583,26,"stress_label",3,128,0.015625,0.517441860465116,0.401162790697674,NA,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:40:29.53597,26,"stress_label",3,256,0.015625,0.505813953488372,0.447674418604651,NA,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:40:29.450998,26,"stress_label",3,2,0.03125,0.47093023255814,0.511627906976744,NA,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:40:29.424311,26,"stress_label",3,4,0.03125,0.47093023255814,0.5,NA,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:40:29.44217,26,"stress_label",3,8,0.03125,0.5,0.377906976744186,0.444961240310077,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:40:29.432479,26,"stress_label",3,16,0.03125,0.488372093023256,0.430232558139535,NA,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:40:29.466758,26,"stress_label",3,32,0.03125,0.523255813953488,0.36046511627907,NA,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:40:29.475532,26,"stress_label",3,64,0.03125,0.505813953488372,0.401162790697674,NA,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:40:29.513676,26,"stress_label",3,128,0.03125,0.546511627906977,0.441860465116279,NA,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:40:29.641276,26,"stress_label",3,256,0.03125,0.552325581395349,0.453488372093023,NA,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:40:29.438264,26,"stress_label",3,2,0.0625,0.494186046511628,0.377906976744186,0.441860465116279,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:40:29.477924,26,"stress_label",3,4,0.0625,0.488372093023256,0.412790697674419,NA,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:40:29.519189,26,"stress_label",3,8,0.0625,0.5,0.412790697674419,NA,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:40:29.534703,26,"stress_label",3,16,0.0625,0.529069767441861,0.424418604651163,NA,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:40:30.463037,26,"stress_label",3,32,0.0625,0.563953488372093,0.453488372093023,NA,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:40:30.501322,26,"stress_label",3,64,0.0625,0.546511627906977,0.412790697674419,NA,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:40:30.672489,26,"stress_label",3,128,0.0625,0.558139534883721,0.5,NA,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:40:30.8399,26,"stress_label",3,256,0.0625,0.558139534883721,0.436046511627907,NA,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:40:30.441286,26,"stress_label",3,2,0.125,0.494186046511628,0.447674418604651,NA,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:40:30.474459,26,"stress_label",3,4,0.125,0.534883720930233,0.38953488372093,NA,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:40:30.510634,26,"stress_label",3,8,0.125,0.563953488372093,0.465116279069767,NA,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:40:30.567977,26,"stress_label",3,16,0.125,0.563953488372093,0.476744186046512,NA,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:40:30.642102,26,"stress_label",3,32,0.125,0.558139534883721,0.418604651162791,NA,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:40:30.773198,26,"stress_label",3,64,0.125,0.563953488372093,0.372093023255814,NA,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:40:30.894025,26,"stress_label",3,128,0.125,0.569767441860465,0.430232558139535,NA,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:40:31.21071,26,"stress_label",3,256,0.125,0.569767441860465,0.540697674418605,NA,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:40:30.540135,26,"stress_label",3,2,0.03,0.476744186046512,0.47093023255814,NA,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:40:30.631664,26,"stress_label",3,4,0.03,0.465116279069767,0.453488372093023,NA,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:40:31.422944,26,"stress_label",3,8,0.03,0.5,0.395348837209302,0.441085271317829,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:40:31.449027,26,"stress_label",3,16,0.03,0.482558139534884,0.36046511627907,NA,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:40:31.484484,26,"stress_label",3,32,0.03,0.523255813953488,0.377906976744186,NA,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:40:31.546081,26,"stress_label",3,64,0.03,0.494186046511628,0.366279069767442,NA,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:40:31.619468,26,"stress_label",3,128,0.03,0.558139534883721,0.372093023255814,NA,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:40:31.704257,26,"stress_label",3,256,0.03,0.552325581395349,0.424418604651163,NA,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:40:31.556919,26,"stress_label",3,2,0.06,0.482558139534884,0.424418604651163,0.427131782945736,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:40:31.636198,26,"stress_label",3,4,0.06,0.5,0.424418604651163,NA,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:40:31.655396,26,"stress_label",3,8,0.06,0.494186046511628,0.406976744186047,NA,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:40:31.694516,26,"stress_label",3,16,0.06,0.505813953488372,0.383720930232558,NA,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:40:31.828736,26,"stress_label",3,32,0.06,0.569767441860465,0.412790697674419,NA,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:40:31.907552,26,"stress_label",3,64,0.06,0.540697674418605,0.436046511627907,NA,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:40:32.083392,26,"stress_label",3,128,0.06,0.558139534883721,0.459302325581395,NA,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:40:32.431921,26,"stress_label",3,256,0.06,0.552325581395349,0.366279069767442,NA,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:40:32.337571,26,"stress_label",3,2,0.1,0.488372093023256,0.377906976744186,NA,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:40:32.364691,26,"stress_label",3,4,0.1,0.511627906976744,0.337209302325581,NA,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:40:32.402359,26,"stress_label",3,8,0.1,0.552325581395349,0.488372093023256,NA,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:40:32.458245,26,"stress_label",3,16,0.1,0.552325581395349,0.372093023255814,NA,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:40:32.516435,26,"stress_label",3,32,0.1,0.569767441860465,0.488372093023256,NA,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:40:32.618961,26,"stress_label",3,64,0.1,0.552325581395349,0.47093023255814,NA,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:40:32.727051,26,"stress_label",3,128,0.1,0.563953488372093,0.424418604651163,NA,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:40:32.895017,26,"stress_label",3,256,0.1,0.569767441860465,0.372093023255814,NA,3,"top3","eeg_fm_specent_precond;eeg_faa_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:40:34.072173,27,"stress_label",3,2,0.0078125,0.517441860465116,0.430232558139535,0.495348837209302,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:40:34.072443,27,"stress_label",3,4,0.0078125,0.505813953488372,0.441860465116279,0.483720930232558,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:40:34.051631,27,"stress_label",3,8,0.0078125,0.494186046511628,0.436046511627907,0.448062015503876,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 15:40:34.055713,27,"stress_label",3,16,0.0078125,0.47093023255814,0.430232558139535,0.406201550387597,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
