timestamp,test_pid,target,k,cost,gamma,inner_acc,inner_auc,inner_f1,feature_n,feature_set,features_used
2025-12-19 12:39:04.048973,25,"workload_label",5,128,0.015625,0.598837209302326,0.622093023255814,0.595348837209302,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_fl_hbeta_power_precond"
2025-12-19 12:39:04.199335,25,"workload_label",5,256,0.015625,0.593023255813954,0.633720930232558,0.596124031007752,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_fl_hbeta_power_precond"
2025-12-19 12:39:03.949821,25,"workload_label",5,2,0.03125,0.633720930232558,0.656976744186046,0.629457364341085,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_fl_hbeta_power_precond"
2025-12-19 12:39:03.976798,25,"workload_label",5,4,0.03125,0.616279069767442,0.645348837209302,0.61937984496124,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_fl_hbeta_power_precond"
2025-12-19 12:39:03.983515,25,"workload_label",5,8,0.03125,0.61046511627907,0.633720930232558,0.615503875968992,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_fl_hbeta_power_precond"
2025-12-19 12:39:03.979804,25,"workload_label",5,16,0.03125,0.604651162790698,0.662790697674419,0.606201550387597,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_fl_hbeta_power_precond"
2025-12-19 12:39:04.018722,25,"workload_label",5,32,0.03125,0.575581395348837,0.598837209302326,0.572093023255814,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_fl_hbeta_power_precond"
2025-12-19 12:39:04.088547,25,"workload_label",5,64,0.03125,0.581395348837209,0.627906976744186,0.572093023255814,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_fl_hbeta_power_precond"
2025-12-19 12:39:04.179905,25,"workload_label",5,128,0.03125,0.563953488372093,0.645348837209302,0.558914728682171,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_fl_hbeta_power_precond"
2025-12-19 12:39:04.408669,25,"workload_label",5,256,0.03125,0.558139534883721,0.61046511627907,0.548837209302326,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_fl_hbeta_power_precond"
2025-12-19 12:39:03.9925,25,"workload_label",5,2,0.0625,0.616279069767442,0.645348837209302,0.622480620155039,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_fl_hbeta_power_precond"
2025-12-19 12:39:04.029718,25,"workload_label",5,4,0.0625,0.587209302325581,0.622093023255814,0.597674418604651,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_fl_hbeta_power_precond"
2025-12-19 12:39:04.034404,25,"workload_label",5,8,0.0625,0.563953488372093,0.61046511627907,0.552713178294574,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_fl_hbeta_power_precond"
2025-12-19 12:39:04.111717,25,"workload_label",5,16,0.0625,0.552325581395349,0.616279069767442,0.541085271317829,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_fl_hbeta_power_precond"
2025-12-19 12:39:05.012865,25,"workload_label",5,32,0.0625,0.563953488372093,0.627906976744186,0.541085271317829,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_fl_hbeta_power_precond"
2025-12-19 12:39:05.142143,25,"workload_label",5,64,0.0625,0.581395348837209,0.593023255813954,0.562790697674419,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_fl_hbeta_power_precond"
2025-12-19 12:39:05.359931,25,"workload_label",5,128,0.0625,0.61046511627907,0.61046511627907,0.596124031007752,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_fl_hbeta_power_precond"
2025-12-19 12:39:05.731381,25,"workload_label",5,256,0.0625,0.645348837209302,0.61046511627907,0.643410852713178,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_fl_hbeta_power_precond"
2025-12-19 12:39:04.986996,25,"workload_label",5,2,0.125,0.581395348837209,0.616279069767442,0.571317829457364,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_fl_hbeta_power_precond"
2025-12-19 12:39:05.030629,25,"workload_label",5,4,0.125,0.575581395348837,0.633720930232558,0.557364341085271,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_fl_hbeta_power_precond"
2025-12-19 12:39:05.06671,25,"workload_label",5,8,0.125,0.581395348837209,0.616279069767442,0.568217054263566,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_fl_hbeta_power_precond"
2025-12-19 12:39:05.097992,25,"workload_label",5,16,0.125,0.593023255813954,0.593023255813954,0.577519379844961,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_fl_hbeta_power_precond"
2025-12-19 12:39:05.198019,25,"workload_label",5,32,0.125,0.627906976744186,0.61046511627907,0.62093023255814,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_fl_hbeta_power_precond"
2025-12-19 12:39:05.392667,25,"workload_label",5,64,0.125,0.662790697674419,0.633720930232558,NA,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_fl_hbeta_power_precond"
2025-12-19 12:39:05.620294,25,"workload_label",5,128,0.125,0.627906976744186,0.616279069767442,0.633333333333333,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_fl_hbeta_power_precond"
2025-12-19 12:39:06.054561,25,"workload_label",5,256,0.125,0.61046511627907,0.593023255813954,NA,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_fl_hbeta_power_precond"
2025-12-19 12:39:05.193,25,"workload_label",5,2,0.03,0.633720930232558,0.656976744186046,0.629457364341085,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_fl_hbeta_power_precond"
2025-12-19 12:39:05.410503,25,"workload_label",5,4,0.03,0.616279069767442,0.645348837209302,0.61937984496124,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_fl_hbeta_power_precond"
2025-12-19 12:39:05.998993,25,"workload_label",5,8,0.03,0.616279069767442,0.633720930232558,0.61937984496124,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_fl_hbeta_power_precond"
2025-12-19 12:39:06.044718,25,"workload_label",5,16,0.03,0.61046511627907,0.662790697674419,0.617829457364341,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_fl_hbeta_power_precond"
2025-12-19 12:39:06.068969,25,"workload_label",5,32,0.03,0.575581395348837,0.616279069767442,0.572093023255814,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_fl_hbeta_power_precond"
2025-12-19 12:39:06.167087,25,"workload_label",5,64,0.03,0.581395348837209,0.627906976744186,0.572093023255814,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_fl_hbeta_power_precond"
2025-12-19 12:39:06.274191,25,"workload_label",5,128,0.03,0.569767441860465,0.63953488372093,0.565891472868217,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_fl_hbeta_power_precond"
2025-12-19 12:39:06.519239,25,"workload_label",5,256,0.03,0.558139534883721,0.616279069767442,0.548837209302326,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_fl_hbeta_power_precond"
2025-12-19 12:39:06.194681,25,"workload_label",5,2,0.06,0.622093023255814,0.645348837209302,0.622480620155039,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_fl_hbeta_power_precond"
2025-12-19 12:39:06.186421,25,"workload_label",5,4,0.06,0.598837209302326,0.622093023255814,0.603875968992248,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_fl_hbeta_power_precond"
2025-12-19 12:39:06.36912,25,"workload_label",5,8,0.06,0.569767441860465,0.604651162790698,0.55968992248062,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_fl_hbeta_power_precond"
2025-12-19 12:39:06.419725,25,"workload_label",5,16,0.06,0.552325581395349,0.616279069767442,0.541085271317829,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_fl_hbeta_power_precond"
2025-12-19 12:39:06.472128,25,"workload_label",5,32,0.06,0.563953488372093,0.627906976744186,0.541085271317829,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_fl_hbeta_power_precond"
2025-12-19 12:39:06.759656,25,"workload_label",5,64,0.06,0.575581395348837,0.593023255813954,0.56046511627907,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_fl_hbeta_power_precond"
2025-12-19 12:39:06.981856,25,"workload_label",5,128,0.06,0.616279069767442,0.616279069767442,0.606976744186047,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_fl_hbeta_power_precond"
2025-12-19 12:39:07.42178,25,"workload_label",5,256,0.06,0.645348837209302,0.616279069767442,0.641085271317829,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_fl_hbeta_power_precond"
2025-12-19 12:39:06.98983,25,"workload_label",5,2,0.1,0.587209302325581,0.622093023255814,0.595348837209302,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_fl_hbeta_power_precond"
2025-12-19 12:39:06.979254,25,"workload_label",5,4,0.1,0.575581395348837,0.627906976744186,0.55968992248062,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_fl_hbeta_power_precond"
2025-12-19 12:39:07.004212,25,"workload_label",5,8,0.1,0.569767441860465,0.633720930232558,0.545736434108527,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_fl_hbeta_power_precond"
2025-12-19 12:39:07.105887,25,"workload_label",5,16,0.1,0.569767441860465,0.598837209302326,0.548837209302326,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_fl_hbeta_power_precond"
2025-12-19 12:39:07.176013,25,"workload_label",5,32,0.1,0.593023255813954,0.598837209302326,0.57984496124031,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_fl_hbeta_power_precond"
2025-12-19 12:39:07.279793,25,"workload_label",5,64,0.1,0.633720930232558,0.627906976744186,0.632558139534884,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_fl_hbeta_power_precond"
2025-12-19 12:39:07.483453,25,"workload_label",5,128,0.1,0.656976744186046,0.633720930232558,NA,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_fl_hbeta_power_precond"
2025-12-19 12:39:07.705353,25,"workload_label",5,256,0.1,0.616279069767442,0.61046511627907,0.617054263565891,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_fl_hbeta_power_precond"
2025-12-19 12:39:08.951465,26,"workload_label",5,2,0.0078125,0.645348837209302,0.674418604651163,0.630232558139535,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tright_lbeta_power_precond"
2025-12-19 12:39:08.908199,26,"workload_label",5,4,0.0078125,0.627906976744186,0.662790697674419,0.617829457364341,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tright_lbeta_power_precond"
2025-12-19 12:39:08.907177,26,"workload_label",5,8,0.0078125,0.622093023255814,0.651162790697674,0.616279069767442,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tright_lbeta_power_precond"
2025-12-19 12:39:08.931697,26,"workload_label",5,16,0.0078125,0.61046511627907,0.662790697674419,0.601550387596899,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tright_lbeta_power_precond"
2025-12-19 12:39:08.946212,26,"workload_label",5,32,0.0078125,0.61046511627907,0.656976744186046,0.60077519379845,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tright_lbeta_power_precond"
2025-12-19 12:39:08.952091,26,"workload_label",5,64,0.0078125,0.622093023255814,0.680232558139535,0.62015503875969,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tright_lbeta_power_precond"
2025-12-19 12:39:08.987807,26,"workload_label",5,128,0.0078125,0.61046511627907,0.668604651162791,0.606976744186047,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tright_lbeta_power_precond"
2025-12-19 12:39:09.086532,26,"workload_label",5,256,0.0078125,0.604651162790698,0.680232558139535,NA,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tright_lbeta_power_precond"
2025-12-19 12:39:08.95043,26,"workload_label",5,2,0.015625,0.622093023255814,0.662790697674419,0.610077519379845,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tright_lbeta_power_precond"
2025-12-19 12:39:08.922674,26,"workload_label",5,4,0.015625,0.616279069767442,0.656976744186046,0.609302325581395,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tright_lbeta_power_precond"
2025-12-19 12:39:08.932269,26,"workload_label",5,8,0.015625,0.61046511627907,0.662790697674419,0.601550387596899,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tright_lbeta_power_precond"
2025-12-19 12:39:08.925113,26,"workload_label",5,16,0.015625,0.616279069767442,0.662790697674419,0.613178294573643,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tright_lbeta_power_precond"
2025-12-19 12:39:08.947981,26,"workload_label",5,32,0.015625,0.61046511627907,0.662790697674419,0.613953488372093,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tright_lbeta_power_precond"
2025-12-19 12:39:08.985186,26,"workload_label",5,64,0.015625,0.604651162790698,0.680232558139535,NA,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tright_lbeta_power_precond"
2025-12-19 12:39:10.063774,26,"workload_label",5,128,0.015625,0.604651162790698,0.633720930232558,NA,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tright_lbeta_power_precond"
2025-12-19 12:39:10.150113,26,"workload_label",5,256,0.015625,0.598837209302326,0.633720930232558,NA,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tright_lbeta_power_precond"
2025-12-19 12:39:09.957446,26,"workload_label",5,2,0.03125,0.616279069767442,0.662790697674419,0.607751937984496,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tright_lbeta_power_precond"
2025-12-19 12:39:09.925089,26,"workload_label",5,4,0.03125,0.598837209302326,0.674418604651163,0.594573643410853,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tright_lbeta_power_precond"
2025-12-19 12:39:09.971389,26,"workload_label",5,8,0.03125,0.622093023255814,0.662790697674419,0.633333333333333,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tright_lbeta_power_precond"
2025-12-19 12:39:09.948968,26,"workload_label",5,16,0.03125,0.598837209302326,0.662790697674419,0.597674418604651,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tright_lbeta_power_precond"
2025-12-19 12:39:10.02124,26,"workload_label",5,32,0.03125,0.604651162790698,0.668604651162791,NA,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tright_lbeta_power_precond"
2025-12-19 12:39:10.053245,26,"workload_label",5,64,0.03125,0.604651162790698,0.662790697674419,NA,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tright_lbeta_power_precond"
2025-12-19 12:39:10.155791,26,"workload_label",5,128,0.03125,0.598837209302326,0.656976744186046,0.605426356589147,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tright_lbeta_power_precond"
2025-12-19 12:39:10.358627,26,"workload_label",5,256,0.03125,0.622093023255814,0.656976744186046,0.627906976744186,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tright_lbeta_power_precond"
2025-12-19 12:39:09.997929,26,"workload_label",5,2,0.0625,0.598837209302326,0.668604651162791,0.6,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tright_lbeta_power_precond"
2025-12-19 12:39:10.232659,26,"workload_label",5,4,0.0625,0.616279069767442,0.662790697674419,0.624031007751938,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tright_lbeta_power_precond"
2025-12-19 12:39:10.017235,26,"workload_label",5,8,0.0625,0.598837209302326,0.674418604651163,0.609302325581395,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tright_lbeta_power_precond"
2025-12-19 12:39:10.141908,26,"workload_label",5,16,0.0625,0.598837209302326,0.656976744186046,0.59922480620155,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tright_lbeta_power_precond"
2025-12-19 12:39:11.003244,26,"workload_label",5,32,0.0625,0.616279069767442,0.63953488372093,0.613953488372093,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tright_lbeta_power_precond"
2025-12-19 12:39:11.124903,26,"workload_label",5,64,0.0625,0.61046511627907,0.645348837209302,NA,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tright_lbeta_power_precond"
2025-12-19 12:39:11.29659,26,"workload_label",5,128,0.0625,0.61046511627907,0.656976744186046,0.610852713178295,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tright_lbeta_power_precond"
2025-12-19 12:39:11.688225,26,"workload_label",5,256,0.0625,0.61046511627907,0.645348837209302,0.615503875968992,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tright_lbeta_power_precond"
2025-12-19 12:39:11.007948,26,"workload_label",5,2,0.125,0.604651162790698,0.668604651162791,0.616279069767442,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tright_lbeta_power_precond"
2025-12-19 12:39:11.251624,26,"workload_label",5,4,0.125,0.616279069767442,0.63953488372093,0.626356589147287,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tright_lbeta_power_precond"
2025-12-19 12:39:11.055351,26,"workload_label",5,8,0.125,0.61046511627907,0.627906976744186,0.617054263565891,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tright_lbeta_power_precond"
2025-12-19 12:39:11.127297,26,"workload_label",5,16,0.125,0.61046511627907,0.63953488372093,NA,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tright_lbeta_power_precond"
2025-12-19 12:39:11.228478,26,"workload_label",5,32,0.125,0.622093023255814,0.633720930232558,0.627131782945736,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tright_lbeta_power_precond"
2025-12-19 12:39:11.425029,26,"workload_label",5,64,0.125,0.587209302325581,0.587209302325581,0.596124031007752,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tright_lbeta_power_precond"
2025-12-19 12:39:11.58941,26,"workload_label",5,128,0.125,0.575581395348837,0.569767441860465,0.584496124031008,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tright_lbeta_power_precond"
2025-12-19 12:39:11.924359,26,"workload_label",5,256,0.125,0.563953488372093,0.569767441860465,0.572093023255814,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tright_lbeta_power_precond"
2025-12-19 12:39:11.210854,26,"workload_label",5,2,0.03,0.61046511627907,0.662790697674419,0.603100775193798,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tright_lbeta_power_precond"
2025-12-19 12:39:11.346751,26,"workload_label",5,4,0.03,0.598837209302326,0.674418604651163,0.594573643410853,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tright_lbeta_power_precond"
2025-12-19 12:39:11.998268,26,"workload_label",5,8,0.03,0.61046511627907,0.662790697674419,0.617054263565891,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tright_lbeta_power_precond"
2025-12-19 12:39:12.019767,26,"workload_label",5,16,0.03,0.598837209302326,0.662790697674419,0.597674418604651,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tright_lbeta_power_precond"
2025-12-19 12:39:12.100541,26,"workload_label",5,32,0.03,0.61046511627907,0.668604651162791,NA,5,"top5","eeg_tb_ratio_precond;hrv_rmssd_precond;eda_sd_precond;hr_med_precond;eeg_tright_lbeta_power_precond"
