timestamp,test_pid,target,k,cost,gamma,inner_acc,inner_auc,inner_f1,feature_n,feature_set,features_used
2025-12-19 12:51:07.788914,3,"workload_label",5,8,0.125,0.563953488372093,0.517441860465116,0.58062015503876,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_pleft_halpha_power_precond"
2025-12-19 12:51:07.863679,3,"workload_label",5,16,0.125,0.546511627906977,0.47093023255814,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_pleft_halpha_power_precond"
2025-12-19 12:51:07.966349,3,"workload_label",5,32,0.125,0.540697674418605,0.447674418604651,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_pleft_halpha_power_precond"
2025-12-19 12:51:08.08486,3,"workload_label",5,64,0.125,0.534883720930233,0.401162790697674,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_pleft_halpha_power_precond"
2025-12-19 12:51:08.311306,3,"workload_label",5,128,0.125,0.511627906976744,0.465116279069767,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_pleft_halpha_power_precond"
2025-12-19 12:51:08.775764,3,"workload_label",5,256,0.125,0.47093023255814,0.511627906976744,0.466666666666667,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_pleft_halpha_power_precond"
2025-12-19 12:51:07.889665,3,"workload_label",5,2,0.03,0.552325581395349,0.616279069767442,0.564341085271318,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_pleft_halpha_power_precond"
2025-12-19 12:51:08.079065,3,"workload_label",5,4,0.03,0.529069767441861,0.604651162790698,0.551162790697674,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_pleft_halpha_power_precond"
2025-12-19 12:51:08.736231,3,"workload_label",5,8,0.03,0.540697674418605,0.616279069767442,0.545736434108527,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_pleft_halpha_power_precond"
2025-12-19 12:51:08.790579,3,"workload_label",5,16,0.03,0.558139534883721,0.61046511627907,0.554263565891473,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_pleft_halpha_power_precond"
2025-12-19 12:51:08.820963,3,"workload_label",5,32,0.03,0.546511627906977,0.593023255813954,0.551937984496124,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_pleft_halpha_power_precond"
2025-12-19 12:51:08.872843,3,"workload_label",5,64,0.03,0.552325581395349,0.61046511627907,0.558914728682171,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_pleft_halpha_power_precond"
2025-12-19 12:51:09.040724,3,"workload_label",5,128,0.03,0.563953488372093,0.569767441860465,0.568992248062016,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_pleft_halpha_power_precond"
2025-12-19 12:51:09.194421,3,"workload_label",5,256,0.03,0.546511627906977,0.517441860465116,0.556589147286822,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_pleft_halpha_power_precond"
2025-12-19 12:51:08.871397,3,"workload_label",5,2,0.06,0.540697674418605,0.616279069767442,0.555813953488372,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_pleft_halpha_power_precond"
2025-12-19 12:51:08.937062,3,"workload_label",5,4,0.06,0.558139534883721,0.622093023255814,0.563565891472868,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_pleft_halpha_power_precond"
2025-12-19 12:51:09.040601,3,"workload_label",5,8,0.06,0.540697674418605,0.604651162790698,0.549612403100775,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_pleft_halpha_power_precond"
2025-12-19 12:51:09.102249,3,"workload_label",5,16,0.06,0.563953488372093,0.61046511627907,0.568992248062016,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_pleft_halpha_power_precond"
2025-12-19 12:51:09.154122,3,"workload_label",5,32,0.06,0.569767441860465,0.563953488372093,0.582945736434109,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_pleft_halpha_power_precond"
2025-12-19 12:51:09.392679,3,"workload_label",5,64,0.06,0.546511627906977,0.447674418604651,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_pleft_halpha_power_precond"
2025-12-19 12:51:09.597806,3,"workload_label",5,128,0.06,0.534883720930233,0.494186046511628,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_pleft_halpha_power_precond"
2025-12-19 12:51:10.137681,3,"workload_label",5,256,0.06,0.5,0.38953488372093,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_pleft_halpha_power_precond"
2025-12-19 12:51:09.685141,3,"workload_label",5,2,0.1,0.546511627906977,0.622093023255814,0.558139534883721,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_pleft_halpha_power_precond"
2025-12-19 12:51:09.683846,3,"workload_label",5,4,0.1,0.546511627906977,0.604651162790698,0.557364341085271,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_pleft_halpha_power_precond"
2025-12-19 12:51:09.767545,3,"workload_label",5,8,0.1,0.575581395348837,0.598837209302326,0.589922480620155,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_pleft_halpha_power_precond"
2025-12-19 12:51:09.814081,3,"workload_label",5,16,0.1,0.558139534883721,0.517441860465116,0.568992248062016,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_pleft_halpha_power_precond"
2025-12-19 12:51:09.875905,3,"workload_label",5,32,0.1,0.552325581395349,0.406976744186047,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_pleft_halpha_power_precond"
2025-12-19 12:51:10.017654,3,"workload_label",5,64,0.1,0.523255813953488,0.412790697674419,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_pleft_halpha_power_precond"
2025-12-19 12:51:10.214247,3,"workload_label",5,128,0.1,0.523255813953488,0.436046511627907,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_pleft_halpha_power_precond"
2025-12-19 12:51:10.416308,3,"workload_label",5,256,0.1,0.517441860465116,0.430232558139535,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fm_hbeta_power_precond;eeg_tleft_lbeta_power_precond;eeg_pleft_halpha_power_precond"
2025-12-19 12:51:11.656941,4,"workload_label",5,2,0.0078125,0.587209302325581,0.674418604651163,0.586821705426357,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:11.631405,4,"workload_label",5,4,0.0078125,0.587209302325581,0.668604651162791,0.591472868217054,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:11.634748,4,"workload_label",5,8,0.0078125,0.575581395348837,0.656976744186046,0.57984496124031,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:11.634295,4,"workload_label",5,16,0.0078125,0.569767441860465,0.63953488372093,0.572093023255814,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:11.623664,4,"workload_label",5,32,0.0078125,0.575581395348837,0.633720930232558,0.573643410852713,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:11.639005,4,"workload_label",5,64,0.0078125,0.587209302325581,0.622093023255814,0.576744186046512,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:11.678066,4,"workload_label",5,128,0.0078125,0.575581395348837,0.627906976744186,0.549612403100775,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:11.754619,4,"workload_label",5,256,0.0078125,0.581395348837209,0.616279069767442,0.553488372093023,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:11.62378,4,"workload_label",5,2,0.015625,0.575581395348837,0.668604651162791,0.575193798449612,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:11.60238,4,"workload_label",5,4,0.015625,0.575581395348837,0.656976744186046,0.57984496124031,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:11.636707,4,"workload_label",5,8,0.015625,0.563953488372093,0.633720930232558,0.567441860465116,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:11.64252,4,"workload_label",5,16,0.015625,0.575581395348837,0.627906976744186,0.568217054263566,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:11.65982,4,"workload_label",5,32,0.015625,0.581395348837209,0.627906976744186,0.561240310077519,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:11.692555,4,"workload_label",5,64,0.015625,0.575581395348837,0.627906976744186,0.549612403100775,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:12.74276,4,"workload_label",5,128,0.015625,0.552325581395349,0.616279069767442,0.551162790697674,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:12.894376,4,"workload_label",5,256,0.015625,0.569767441860465,0.616279069767442,0.581395348837209,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:12.637006,4,"workload_label",5,2,0.03125,0.575581395348837,0.651162790697674,0.57984496124031,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:12.684596,4,"workload_label",5,4,0.03125,0.563953488372093,0.63953488372093,0.563565891472868,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:12.672576,4,"workload_label",5,8,0.03125,0.581395348837209,0.645348837209302,0.561240310077519,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:12.675817,4,"workload_label",5,16,0.03125,0.575581395348837,0.633720930232558,0.558914728682171,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:12.715711,4,"workload_label",5,32,0.03125,0.558139534883721,0.627906976744186,0.565116279069767,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:12.754362,4,"workload_label",5,64,0.03125,0.558139534883721,0.587209302325581,0.565116279069767,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:12.919075,4,"workload_label",5,128,0.03125,0.569767441860465,0.61046511627907,0.574418604651163,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:13.142084,4,"workload_label",5,256,0.03125,0.546511627906977,0.616279069767442,0.547286821705426,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:12.676642,4,"workload_label",5,2,0.0625,0.581395348837209,0.63953488372093,0.570542635658915,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:12.698558,4,"workload_label",5,4,0.0625,0.587209302325581,0.63953488372093,0.578294573643411,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:12.749644,4,"workload_label",5,8,0.0625,0.563953488372093,0.627906976744186,0.574418604651163,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:12.827764,4,"workload_label",5,16,0.0625,0.558139534883721,0.616279069767442,0.565116279069767,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:13.802843,4,"workload_label",5,32,0.0625,0.558139534883721,0.61046511627907,0.552713178294574,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:13.954771,4,"workload_label",5,64,0.0625,0.546511627906977,0.598837209302326,0.537209302325581,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:14.183481,4,"workload_label",5,128,0.0625,0.540697674418605,0.546511627906977,0.551162790697674,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:14.502585,4,"workload_label",5,256,0.0625,0.558139534883721,0.523255813953488,0.567441860465116,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:13.761581,4,"workload_label",5,2,0.125,0.575581395348837,0.645348837209302,0.58062015503876,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:13.788952,4,"workload_label",5,4,0.125,0.558139534883721,0.622093023255814,0.565116279069767,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:13.87043,4,"workload_label",5,8,0.125,0.552325581395349,0.61046511627907,0.535658914728682,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:13.891259,4,"workload_label",5,16,0.125,0.552325581395349,0.63953488372093,0.557364341085271,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:13.986345,4,"workload_label",5,32,0.125,0.540697674418605,0.552325581395349,0.554263565891473,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:14.124138,4,"workload_label",5,64,0.125,0.552325581395349,0.488372093023256,0.558914728682171,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:14.444284,4,"workload_label",5,128,0.125,0.575581395348837,0.441860465116279,0.575193798449612,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:14.95596,4,"workload_label",5,256,0.125,0.569767441860465,0.47093023255814,NA,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:13.998471,4,"workload_label",5,2,0.03,0.575581395348837,0.651162790697674,0.57984496124031,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:14.205583,4,"workload_label",5,4,0.03,0.563953488372093,0.645348837209302,0.563565891472868,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:14.730176,4,"workload_label",5,8,0.03,0.587209302325581,0.645348837209302,0.572868217054264,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:14.813423,4,"workload_label",5,16,0.03,0.575581395348837,0.633720930232558,0.558914728682171,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:14.825004,4,"workload_label",5,32,0.03,0.552325581395349,0.627906976744186,0.553488372093023,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:14.976947,4,"workload_label",5,64,0.03,0.558139534883721,0.616279069767442,0.565116279069767,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:15.099618,4,"workload_label",5,128,0.03,0.569767441860465,0.61046511627907,0.574418604651163,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:15.334887,4,"workload_label",5,256,0.03,0.552325581395349,0.563953488372093,0.550387596899225,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:14.979759,4,"workload_label",5,2,0.06,0.587209302325581,0.63953488372093,0.578294573643411,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:14.96713,4,"workload_label",5,4,0.06,0.587209302325581,0.645348837209302,0.578294573643411,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:15.119666,4,"workload_label",5,8,0.06,0.569767441860465,0.627906976744186,0.578294573643411,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:15.204946,4,"workload_label",5,16,0.06,0.558139534883721,0.616279069767442,0.565116279069767,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:15.283628,4,"workload_label",5,32,0.06,0.563953488372093,0.616279069767442,0.564341085271318,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:15.534289,4,"workload_label",5,64,0.06,0.552325581395349,0.616279069767442,0.53953488372093,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:15.794082,4,"workload_label",5,128,0.06,0.534883720930233,0.587209302325581,0.544961240310078,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
2025-12-19 12:51:16.174562,4,"workload_label",5,256,0.06,0.552325581395349,0.563953488372093,0.565116279069767,5,"top5","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_fl_beta_power_precond;eeg_tleft_lbeta_power_precond;eeg_fl_specent_precond"
